0.05574525164899267,0.04837428041146379,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05572479672143021,0.04837054066737617,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05570436568850598,0.04836682610723033,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055683958487979746,0.04836313665786286,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05566357505781326,0.04835947224662219,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05564321533617,0.04835583280136993,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05562287926141492,0.0483522182504816,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055602566772114365,0.04834862852284811,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05558227780703573,0.04834506354787657,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0555620123051473,0.048341523255491424,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055541770205617964,0.04833800757613568,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055521551447817064,0.04833451644077171,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05550135597131389,0.04833104978088268,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05548118371587777,0.04832760752847335,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05546103462147759,0.048324189616071316,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05544090862828147,0.04832079597672807,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05542080567665665,0.04831742654402005,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05540072570716909,0.04831408125204976,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055380668660583186,0.04831076003544687,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0553606344778615,0.048307462829369326,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055340623100164396,0.04830418956950436,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05532063446884984,0.048300940192069756,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05530066852547285,0.048297714633814756,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055280725211785404,0.04829451283202136,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055260804469736,0.04829133472450531,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055240906241469344,0.048288180249617216,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05522103046932591,0.04828504934624375,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05520117709584175,0.04828194195380872,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05518134606374794,0.048278858012274176,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05516153731597044,0.048275797462141605,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05514175079562948,0.04827276024445303,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0551219864460394,0.04826974630079214,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055102244210708126,0.048266755573285545,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05508252403333686,0.04826378800460374,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05506282585781956,0.0482608435379625,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.055043149628242846,0.04825792211712383,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05502349528888523,0.04825502368639739,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05500386278421691,0.04825214819064142,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054984252058899355,0.04824929557526409,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054964663057784836,0.048246465786224706,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05494509572591606,0.048243658770034864,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05492555000852572,0.04824087447375963,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05490602585103597,0.04823811284501896,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054886523199058214,0.048235373831988664,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05486704199839245,0.048232657383401906,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05484758219502701,0.04822996344855029,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05482814373513787,0.048227291977285196,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054808726565088506,0.04822464292001907,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05478933063142919,0.04822201622772671,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05476995588089669,0.04821941185194652,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054750602260413755,0.048216829744781885,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05473126971708858,0.04821426985890242,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05471195819821455,0.048211732147545414,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05469266765126949,0.048209216564517106,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054673398023915375,0.048206723064194074,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05465414926399784,0.04820425160152456,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05463492131954568,0.04820180213202994,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054615714138770276,0.048199374611806095,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0545965276700653,0.0481969689975248,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054577361862006124,0.04819458524643523,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05455821666334918,0.048192223316365315,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054539092023031775,0.04818988316572334,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054519987890171345,0.04818756475349918,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05450090421406511,0.048185268039266135,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05448184094418949,0.0481829929831822,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054462798030199544,0.04818073954599163,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05444377542192871,0.04817850768902658,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05442477306938797,0.048176297374208546,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054405790922765575,0.048174108564050064,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05438682893242651,0.048171941221656266,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054367887048911816,0.048169795310726515,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05434896522293833,0.04816767079555598,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05433006340539789,0.04816556764103734,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05431118154735709,0.04816348581266257,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05429231960005654,0.04816142527652441,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054273477514910524,0.04815938599931833,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05425465524350624,0.0481573679483441,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05423585273760355,0.048155371091507644,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05421706994913432,0.04815339539732277,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05419830683020179,0.048151440834912976,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05417956333308033,0.048149507374013426,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054160839410214524,0.04814759498497253,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05414213501421906,0.048145703638754124,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05412345009787787,0.04814383330693912,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054104784614143725,0.04814198396172751,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05408613851613769,0.048140155575940466,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054067511757148676,0.04813834812302207,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05404890429063269,0.04813656157704147,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.054030316070212546,0.04813479591269485,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05401174704967718,0.04813305110530757,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.053993197182981074,0.048131327130836024,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.053974666424243846,0.04812962396586998,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05395615472774974,0.04812794158763463,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.053937662047946804,0.04812627997399264,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05391918833944676,0.04812463910344658,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.053900733557024044,0.04812301895514086,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05388229765561569,0.04812141950886416,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0538638805903204,0.04811984074505169,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05384548231639823,0.04811828264478737,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05382710278927002,0.04811674518980622,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.053808741964516786,0.04811522836249695,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.053790399797879265,0.0481137321459039,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05377207624525728,0.04811225652372984,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05375377126270929,0.0481108014803383,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.053735484806451746,0.04810936700075605,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05371721683285867,0.0481079530706756,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05369896729846103,0.0481065596764578,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05368073615994619,0.04810518680513441,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05366252337415741,0.04810383444441072,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05364432889809333,0.04810250258266821,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.053626152688907365,0.0481011912089672,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05360799470390715,0.04809990031304964,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0535898549005541,0.048098629885341804,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05357173323646282,0.04809737991695705,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05355362966940045,0.04809615039969883,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05353554415728637,0.048094941326063345,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.053517476658191454,0.04809375268924255,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05349942713033761,0.04809258448312709,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05348139553209722,0.04809143670230927,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.0534633818219926,0.048090309342085975,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05344538595869551,0.04808920239846193,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05342740790102664,0.04808811586815255,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05340944760795492,0.04808704974858734,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05339150503859713,0.04808600403791275,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.053373580152217326,0.04808497873499564,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05335567290822628,0.048083973839426426,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05333778326618104,0.04808298935152236,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
0.05331991118578424,0.04808202527233088,0.9874338624338623,0.9874338624338623,0.9874338624338623,0.9874338624338623
